1007	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1077.txt	2.7863901089261134E-5	2.0877982624568373E-5	0.0017402062111203235	1.1074610875849528E-4	0.003497064693200498	3.715357515010919E-5	4.3356148186378115E-5	3.780592885805653E-5	2.933873442926325E-5	3.219737093533959E-5	6.130536900289517E-5	1.3217889455365903E-4	3.2833822979282604E-5	3.205600557548998E-5	0.006857854728551506	0.325909062490377	2.8482407142621852E-5	0.09249662811523275	5.095228062525559E-5	0.015404413765958394	5.4625519604333586E-5	9.08229622184805E-5	0.0996953092419174	1.1541561397578092E-4	5.298633901414604E-5	5.1854354843694814E-5	7.399548884064862E-5	2.6386099509018428E-5	4.514619121667046E-5	9.11739725923022E-5	0.11421972283013912	4.008974579779035E-5	2.2181216415903793E-5	3.229277381430094E-5	6.412787369095655E-5	2.7704134759377608E-5	1.8281972879944496E-5	0.33861689742977874	3.7434620515376204E-5	4.117308412497895E-5
1008	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0766.txt	3.9323302055394304E-5	2.9464331445304675E-5	5.08404668965333E-5	0.31521767936147277	1.251816732898366E-4	5.2433478477592336E-5	6.11869424037132E-5	5.335412134889712E-5	4.140468027750624E-5	4.5438969174632015E-5	8.651801968416259E-5	1.865392279146751E-4	4.633717061051746E-5	0.07941184851478736	5.8043918085279485E-5	0.15690736770682284	4.0196176972710425E-5	0.02471495473011372	7.19070856237837E-5	9.424555657355844E-5	7.709099312593894E-5	1.281751168094488E-4	0.2898093579463136	0.02661841817440128	7.477767765497186E-5	7.318014989624269E-5	1.0442712056348826E-4	3.723773486465303E-5	6.371316450545142E-5	1.2867048488121127E-4	5.584042619852496E-5	5.657718846619288E-5	3.1303537515600065E-5	4.557360776003086E-5	9.050131707119574E-5	3.909782969141463E-5	2.5800678068142234E-5	0.10509505524655421	5.2830107497852634E-5	5.810606412978908E-5
1009	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0733.txt	3.8042388853920925E-5	2.8504563339673253E-5	4.918439475068189E-5	1.5120088604797055E-4	1.2110401832399473E-4	5.072551573614944E-5	5.919384522758335E-5	5.16161696811419E-5	4.0055968475645575E-5	4.395884486067848E-5	8.36997905989585E-5	1.8046291826773943E-4	0.03727213895419951	4.376583972573181E-5	5.6153201460415715E-5	5.603316190585781E-4	3.888683083335075E-5	6.428228550597629E-4	6.956479160368256E-5	9.11756114955683E-5	7.457983903540491E-5	0.5911075647111819	0.0011643039489759662	1.575761287917031E-4	7.234187726494243E-5	0.3653637872018617	1.0102552226604125E-4	3.602475671460074E-5	6.16377784300981E-5	1.2447918572499722E-4	5.402148589201582E-5	5.473424894126424E-5	3.0283859300376305E-5	4.4089097742627954E-5	8.75533364661102E-5	3.7824261003562766E-5	2.4960249431251744E-5	0.0016233009552052086	5.110922500344945E-5	5.621332316605571E-5
1010	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0435.txt	4.0094740502521395E-5	3.0042358134512624E-5	5.183784729909025E-5	1.5935803382704386E-4	1.2763746796128729E-4	5.346211033453164E-5	6.238729835972835E-5	5.4400814235044956E-5	4.221695088011428E-5	4.633038383176723E-5	8.821531678956947E-5	1.9019872558626098E-4	4.724620604425813E-5	4.612696624852723E-5	5.918261467718326E-5	5.905609909982247E-4	4.098473934472566E-5	6.775025527886817E-4	7.331774768855395E-5	9.609445130038773E-5	7.86033522849125E-5	0.6033794253539951	0.001227117068791563	1.6607721501285397E-4	7.624465454945185E-5	0.38997928643348206	1.0647575563518108E-4	3.7968258977761626E-5	6.496307949525568E-5	1.3119472251791895E-4	5.6935895027994626E-5	5.7687110983678646E-5	3.191764546453582E-5	4.6467663736074065E-5	9.227675788758523E-5	3.986484485663895E-5	2.630683177302886E-5	0.0017108765384416633	5.3866520361459294E-5	5.924597989316538E-5
1011	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0875.txt	2.625325024317362E-5	1.967114729052315E-5	3.394240641424917E-5	1.0434451720814643E-4	0.011323282403905845	0.028937111948777097	4.084998020452295E-5	0.27621130020710144	2.764283200410564E-5	3.0336227279515147E-5	5.77616604554845E-5	1.2453839770916608E-4	3.0935889714573636E-5	3.0203033432897644E-5	0.035363547846626396	0.07585329789095813	2.6836004041494226E-5	0.002049287948768887	4.800702419342074E-5	6.29207633058728E-5	5.146793448777577E-5	8.557301245470718E-5	0.2785848443818345	1.0874410535585383E-4	0.1525888163189062	4.885695472248537E-5	6.971823791565942E-5	0.001630533427750013	4.253655120797894E-5	0.022565319515987593	3.728050814782075E-5	3.777238963212659E-5	2.089904867948103E-5	3.0426115470234313E-5	6.0421012484148016E-5	2.6102719080095305E-5	1.7225197843566686E-5	0.11351732734018942	3.5270741774459584E-5	3.8793106440968005E-5
1012	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0180.txt	1.9799555015305234E-5	1.4835495010533348E-5	2.559852730332013E-5	7.869406606312887E-5	6.30298397555371E-5	2.6400619670709962E-5	3.080804940119326E-5	2.6864169734592435E-5	2.0847543369851628E-5	2.2878835778962006E-5	0.014575066969704871	9.392379359206225E-5	0.06057126670059207	2.2778384258888256E-5	2.92255148821031E-5	0.04994093759415261	0.3003379996998539	0.3708879297667958	3.620571578126321E-5	4.745329066459348E-5	3.881584912252203E-5	6.453705930613026E-5	0.05267719866889965	8.201212713245753E-5	3.76510787563242E-5	3.684671246218954E-5	0.050912845694571676	0.00244066688205273	3.2080019730993794E-5	6.478648056215475E-5	2.811604145141011E-5	2.848700635744325E-5	1.57615480088802E-5	2.294662723948157E-5	4.556804013519803E-5	1.9686028117977084E-5	1.2990820153473987E-5	0.08924484977988166	2.660032513024253E-5	0.007295009079546152
1013	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0317.txt	5.065278745026697E-5	3.795333657282485E-5	6.548817695814973E-5	2.0132138317308966E-4	1.6124792065749308E-4	6.754015308435421E-5	7.881558837406577E-5	6.872604351675264E-5	5.333383413703137E-5	5.8530447018910444E-5	1.1144483379108123E-4	2.402832765516136E-4	5.968743038605849E-5	5.8273463996240555E-5	7.476702341559978E-5	7.460719281016661E-4	5.1777147444125054E-5	8.559075922005353E-4	0.003190594669499277	1.2139876093131159E-4	9.930177490276438E-5	0.5082322402458251	0.0015502507132621266	2.0980990940318883E-4	9.632196723831021E-5	0.4523979344163947	1.345137479679219E-4	4.796634490591873E-5	8.206964346311339E-5	1.6574189808957616E-4	7.192868074460697E-5	7.287771250427428E-5	4.0322438588334085E-5	5.870387649437019E-5	1.1657576393556325E-4	5.036235396346356E-5	3.323414347089649E-5	0.0021613973446189118	6.80510553842565E-5	0.027956580171582097
1014	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0334.txt	1.5500984151461406E-5	1.1614643503836188E-5	2.0040973937181193E-5	0.03419156137630201	4.934578309282627E-5	2.0668928508145387E-5	2.4119485773098556E-5	2.103183980529811E-5	1.6321449604456806E-5	0.001914020191659643	0.3413336262243136	0.01050212901017924	1.8265804490308896E-5	1.7833096406458883E-5	2.2880526489387654E-5	0.11304676905040455	1.5845065638831543E-5	2.6192852732621056E-4	2.83452949363683E-5	3.7150971623248636E-5	3.0388756798252485E-5	5.0525778620425616E-5	0.33987782734355654	0.060739677402481214	2.9476863224252072E-5	2.8847128406085054E-5	0.005729489833041479	1.4678867434890966E-5	0.002869277984027855	0.007635154858227443	2.2011924641904445E-5	2.2302351427997516E-5	1.2339646305146196E-5	1.79648130927054E-5	3.567501731240159E-5	1.5412104445079725E-5	1.0170455707606785E-5	0.08124604934202558	2.0825277030159224E-5	2.29050240468324E-5
1015	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0357.txt	2.0341474091278673E-5	1.5241546446613707E-5	2.6299165789981705E-5	0.10334139475662203	6.475498319904736E-5	2.7123211638358623E-5	3.165127389038673E-5	2.7599449190525173E-5	2.1418146165246424E-5	2.3505035586740463E-5	4.475473736551864E-5	0.1133098651150486	0.003756278585407459	0.18041833301416557	3.0025424981472226E-5	0.09485143838925139	2.0793001851854345E-5	0.08991913501123466	3.719667583192961E-5	4.875209982515173E-5	3.987824921552115E-5	6.630345574878698E-5	0.12627696004986064	8.42568208197592E-5	3.868159877524674E-5	3.785521676214645E-5	5.401890116899876E-5	1.9262635113912965E-5	3.2958058385720695E-5	6.655970373079033E-5	2.888558496850436E-5	2.9266703282477255E-5	1.6192945761318612E-5	2.3574682517527682E-5	4.68152494883829E-5	2.0224839932638305E-5	1.3346382349102412E-5	0.287011671869058	2.7328383089324487E-5	3.0057572387417093E-5
1016	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0774.txt	2.1894067109032138E-5	1.640487996347635E-5	2.8306488415423726E-5	8.701878209570413E-5	0.00140875847123416	2.919343077881021E-5	3.4067104062020466E-5	2.9706017864691368E-5	0.0027011748545991776	2.5299092102520038E-5	4.81707087171173E-5	1.0385959878643222E-4	2.5799184452013035E-5	2.5188014236376133E-5	3.231715983668123E-5	0.27750810121160974	2.2380058392027368E-5	0.02982929721885311	4.003576698732693E-5	0.3160708617219189	4.2922015415277365E-5	7.136416481965164E-5	0.08636997947801194	9.06878469644647E-5	4.1634028864850636E-5	4.0744572025521956E-5	5.814197348938977E-5	2.073288415521605E-5	3.54736308117289E-5	7.163997130689834E-5	3.109031985323194E-5	3.150052758474444E-5	1.74288962343801E-5	2.5374054938042727E-5	5.038849246742606E-5	2.1768530676174867E-5	1.4365064670476985E-5	0.2848151636925117	2.9414262243439905E-5	3.2351760940808685E-5
1017	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0877.txt	4.316436055125076E-5	3.234237613400581E-5	5.580650985577277E-5	0.008091472476324914	1.3740928655176752E-4	5.755512512084606E-5	6.716361813211943E-5	5.8565695412729455E-5	4.5449045593625946E-5	4.987739955734291E-5	0.002734940382784523	0.002844731556698448	5.086333635816383E-5	4.96584084927946E-5	6.371358652716648E-5	6.357738502222826E-4	4.4122496965992855E-5	0.050888827702685165	7.893089358778512E-5	0.010663336861009861	0.04232416315284232	1.4069512646389717E-4	0.42899642681362776	0.04505830531645776	8.208188200821853E-5	0.002720299684002402	1.1462745109710349E-4	4.0875077366227226E-5	6.993659893313048E-5	0.05030069499843944	6.129485988672198E-5	0.002702074962884739	3.4361233905269426E-5	5.002518949716229E-5	0.008019255513586206	4.291686428556453E-5	0.12410697546587708	0.21831951254089718	5.79904964437194E-5	6.378180293148235E-5
1018	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0667.txt	4.482092393773588E-5	3.3583613012099016E-5	0.2467738944646684	1.7814242525350442E-4	1.4268278510839338E-4	5.976397778916158E-5	0.03022391242940525	6.0813331784165424E-5	0.00827105816439056	5.179159619699148E-5	9.861373223552659E-5	2.1261847578287748E-4	5.281537131592414E-5	5.156420068546735E-5	6.61587888495138E-5	0.006142750184440032	0.046647716782630695	0.2090952735682091	8.196010626950269E-5	1.0742162285106425E-4	8.786875360351987E-5	1.460947291032147E-4	0.22067482727813442	0.00840951850627137	0.024756826644493617	8.34111521873494E-5	1.1902662755074547E-4	4.244378256004659E-5	7.262062825010276E-5	1.4665935245642065E-4	6.364723623080144E-5	6.448700206513598E-5	3.5679950579742926E-5	5.194505802445309E-5	1.0315391731342506E-4	4.456392925143617E-5	2.940775999953389E-5	0.152683402806379	6.0216057808371135E-5	0.043926842282921284
1019	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0370.txt	2.3465129029118956E-5	1.7582051938233867E-5	3.0337689188646203E-5	9.326302599073149E-5	7.469881628173395E-5	3.128827625383656E-5	3.651167179139386E-5	3.183764527006194E-5	2.4707135828839254E-5	2.7114489854664568E-5	0.0014867758527961615	1.1131229635405524E-4	2.7650467544368795E-5	2.6995441326660802E-5	3.463615607122842E-5	0.06205700827101925	2.3985993796077015E-5	0.02909947375752878	0.010088948396397639	5.623851583736243E-5	4.600198879877462E-5	0.004381930687568752	0.050948359365509524	0.0015323439114832255	4.462157964760942E-5	4.3668297674153253E-5	6.23140919017881E-5	2.2220622574378648E-5	0.0014731676652511528	7.67806713109624E-5	0.03447688619247841	3.3760924390170334E-5	1.8679548981839848E-5	2.7194831830377377E-5	5.400424103218206E-5	0.1851574919825068	1.5395864748460695E-5	0.37126959972735896	3.1524954016146306E-5	0.2468802217708375
1020	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0531.txt	1.2416778072739762E-5	9.303696421593078E-6	1.6053453336127684E-5	4.9350945169831595E-5	0.051680182032727284	1.655646478825473E-5	1.9320470180916467E-5	1.684716820378017E-5	1.3073996823926816E-5	0.10253623548220919	2.731904477904367E-5	5.890187430378849E-5	1.4631486521121077E-5	1.4284873674159388E-5	1.832802464864047E-5	1.8288844551023062E-4	1.2692398215684714E-5	0.29106820529118727	2.270547683890493E-5	2.9759102088304547E-5	2.4342354355274197E-5	4.047274508199901E-5	3.800209234799159E-4	0.0015702745606752146	2.36118987904091E-5	2.3107461304024098E-5	3.29740462534275E-5	1.1758236607255957E-5	2.0118153426223447E-5	4.062916316211677E-5	1.7632247124556367E-5	1.7864888156510245E-5	9.884446572552513E-6	0.3987106199888809	2.8576816051223244E-5	1.2345582619694444E-5	8.146856366411873E-6	0.15317353377253093	1.668170489435881E-5	1.834764796617589E-5
1021	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0438.txt	3.57155965105699E-5	2.6761134450809454E-5	4.6176122227163815E-5	0.20984418221274295	1.136969150617013E-4	4.762298339832441E-5	5.557336318115028E-5	4.8459162142305135E-5	3.7606019259456015E-5	4.127018342994817E-5	7.858044773503981E-5	0.00453822168038425	4.208597962183735E-5	4.108898309705917E-5	5.271869476541156E-5	5.260599720815875E-4	3.650838975837863E-5	6.035057842252393E-4	6.530998980635601E-5	8.559902387529928E-5	7.001830113876343E-5	1.1641572592791601E-4	0.2959868513333542	1.4793827635884674E-4	6.791722016020442E-5	6.646625714685344E-5	9.484648307388401E-5	3.382136910883064E-5	5.786781773012651E-5	0.3823865543821099	5.071736163650045E-5	5.1386529852312334E-5	2.8431603065421896E-5	4.139246963531528E-5	8.219829859752525E-5	3.55108100466855E-5	2.3433601946316466E-5	0.10419073115831931	4.7983223798076294E-5	5.277513923813936E-5
1022	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0431.txt	1.4195544036452043E-5	1.06364977678436E-5	1.8353191337972036E-5	5.6420716493026224E-5	4.519004922931845E-5	1.8928261712724543E-5	2.2088224791605844E-5	1.926060985589529E-5	0.006960645525910685	1.6403273737816518E-5	3.123263546492216E-5	6.733986430382397E-5	1.6727520618680054E-5	1.633125373657744E-5	2.095360644096189E-5	2.090881359713218E-4	1.45106481523175E-5	0.12699886948986325	0.07295579358959307	0.042576426249291706	2.7829519153592214E-5	4.6270669550659384E-5	0.3173319600623083	0.00526807360270794	2.6994422152021506E-5	2.641772145642508E-5	3.7697744367211175E-5	1.3442663191007222E-5	2.3000180177259018E-5	4.644949530814665E-5	2.0158155284079766E-5	2.0424123314952226E-5	1.1300443301364904E-5	1.6451877691913315E-5	3.267058880333355E-5	0.2604778121455476	9.313934551343033E-6	0.09263624251327743	1.9071443094473934E-5	0.07381902380645103
1023	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0064.txt	0.00653388648601134	1.3304886526310526E-5	0.011969195242874162	0.001156596652963595	0.1390672936789733	2.3676813526861187E-5	2.7629519681602397E-5	2.4092538178774812E-5	1.8696659510941486E-5	2.0518379311041224E-5	3.90679977421419E-5	0.030492838711079696	2.0923970328927E-5	2.042829158056592E-5	2.6210258498506422E-5	0.011121758437201952	1.8150948865280735E-5	0.12953661839259695	3.247029773738836E-5	4.255743722364334E-5	3.481113826204436E-5	5.787863837372329E-5	0.01031764899221266	0.006589680459312596	3.376653964632792E-5	3.30451614744872E-5	0.1119073813898812	1.6815037456076334E-5	2.8770258220546603E-5	5.8102326326589E-5	2.5215251719909153E-5	0.18247717931225838	1.413539673521198E-5	0.0011066007918781077	0.007643017998897785	1.7654980172719377E-5	1.1650530562206398E-5	0.349370635960123	2.385591496404808E-5	2.6238321109456684E-5
1024	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0937.txt	4.608422541308821E-5	3.453018492848307E-5	5.958155633181595E-5	0.003001716417161526	0.008602363234921716	6.144845715015946E-5	7.170691927392591E-5	6.252738774318026E-5	4.8523458594029616E-5	5.325136976117331E-5	1.0139321249783004E-4	2.186112401113596E-4	5.430400052395601E-5	5.30175649867434E-5	6.802350934651246E-5	6.787809445387849E-4	4.710717522514522E-5	0.1698918873234994	8.42701952653059E-5	0.11285256749097136	9.034538095325729E-5	1.5021248640499808E-4	0.16488649916657763	1.9088637853009624E-4	8.763433315097825E-5	8.576213968072411E-5	0.12695726435547336	4.364008304689347E-5	7.466747911236551E-5	0.16080831136320203	6.54411672872912E-5	6.630460236635036E-5	3.668560888055136E-5	5.3409156991505065E-5	1.0606136509632779E-4	4.5819987195467926E-5	3.0236633287505986E-5	0.23308779510504546	6.191327928410181E-5	0.016979414060187516
1025	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1108.txt	1.7892818178026703E-5	1.3406807102447565E-5	2.3133337810344632E-5	7.111566975463562E-5	5.695993984027415E-5	2.385818707491625E-5	2.7841172487417006E-5	2.4277096338435064E-5	1.883988315327958E-5	2.067555803155449E-5	3.936727371345707E-5	8.487874399370038E-5	2.1084256033489857E-5	2.0584780194224477E-5	2.641103921479332E-5	2.635457993374966E-4	1.8289992153032573E-5	3.0234464272027123E-4	3.2719032775165004E-5	4.288344365084377E-5	3.507780504350375E-5	0.6347760793079861	0.0016419584867428672	7.411419489175074E-5	3.402520439841748E-5	0.36116581538288656	4.7516240585931464E-5	1.6943847145801994E-5	2.8990649524722773E-5	5.854741261593072E-5	2.5408410299477006E-5	2.574365054143945E-5	1.4243679340729093E-5	2.0736821038534282E-5	4.11797465265182E-5	1.779022414848221E-5	1.173977813187594E-5	7.635017072990735E-4	2.4038660498375177E-5	2.6439316796196E-5
1026	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1054.txt	2.262105028093057E-5	1.6949597014496128E-5	2.9246393305231137E-5	8.990820368684265E-5	0.20345002764497816	3.0162786211973258E-5	3.5198287740460206E-5	3.069239353368873E-5	2.381838008171136E-5	0.020778997899542996	4.977019658026168E-5	0.4746560119004821	2.6655835381779287E-5	0.023545930968298844	3.33902373625616E-5	0.0017167125028903281	2.312317869745459E-5	0.06264081642781577	4.136513757566437E-5	5.421552521203638E-5	4.434722265317786E-5	7.373378151270864E-5	0.1321270992957935	9.369909829161844E-5	4.3016469058002023E-5	4.2097478183215166E-5	6.007255295172794E-5	2.1421310741774912E-5	3.665151761173901E-5	7.401874603687604E-5	3.212266068007243E-5	3.254648918456909E-5	1.8007615309463743E-5	2.6216589623394696E-5	5.206162089526565E-5	2.249134546429641E-5	1.484205052361531E-5	0.07982612267113881	3.0390950291315973E-5	3.3425987381612194E-5
1027	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0705.txt	6.519472220006669E-5	4.8849379451434425E-5	8.428921129695651E-5	2.5911884240900905E-4	2.0754066896960574E-4	8.693029030253778E-5	1.0144279609739308E-4	8.84566386279057E-5	6.864547195634872E-5	7.533398309797215E-5	1.4343958833017495E-4	3.0926632575719546E-4	7.68231254138886E-5	7.50032226874114E-5	0.2871867452389206	0.20032867412339012	6.664187528170939E-5	0.06888689062983715	1.1921589048791239E-4	1.56251193522568E-4	1.2781037243242882E-4	2.1250354615646536E-4	0.32895950870316554	2.70044343991773E-4	1.2397509025601435E-4	1.2132652380830029E-4	1.7313136891960388E-4	6.17370274866773E-5	1.0563105953230212E-4	2.1332482468947974E-4	9.257872262145805E-5	9.380021239615798E-5	5.189862818066559E-5	7.555720253056512E-5	1.5004355984360622E-4	6.482090801445378E-5	4.2775350779453244E-5	0.11044085650989773	8.758786780597148E-5	9.633495945341646E-5
1028	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1164.txt	1.860544260587332E-5	1.3940765372496074E-5	2.4054678510130216E-5	0.04900475381475723	5.9228506151907546E-5	2.480839663634794E-5	2.895001400232098E-5	2.5243989966695383E-5	1.9590226716782084E-5	2.149901175282127E-5	4.093516987306737E-5	0.27660420825865767	2.192398713358503E-5	2.140461847024698E-5	0.0011653886383506914	0.026446333613875585	1.901843498767671E-5	0.012831569120983929	0.0011719478628941925	4.4591379717242974E-5	3.647486281833433E-5	6.0644825196519105E-5	0.11208614788704846	0.3903855865966509	3.53803398262487E-5	3.4624484913951284E-5	4.940868890927914E-5	1.761867652469916E-5	3.014527172145577E-5	6.087920384089072E-5	2.6420361221461604E-5	2.67689532106582E-5	1.4810968056213997E-5	2.1562714706089166E-5	4.28198287659592E-5	1.849876252286999E-5	1.2207342972195407E-5	0.12937951591578672	2.4996057847043866E-5	2.7492326043653885E-5
1029	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0929.txt	3.502698064263591E-5	2.6245165416908853E-5	4.528582180964526E-5	0.0022814978855810056	1.1150477752247637E-4	4.670478672095019E-5	0.004339065581623571	4.752484349000146E-5	3.6880955026405085E-5	4.0474472145271785E-5	7.706537453155315E-5	1.661586281857849E-4	4.127453934877438E-5	4.0296765452044246E-5	5.1702250038204294E-5	5.159172535033583E-4	3.580448841116473E-5	0.12055965354466956	6.405077815348738E-5	0.0664946860207417	6.86683107166333E-5	1.1417116825610747E-4	0.07390959900790744	1.4508594699776892E-4	6.660773970691163E-5	6.518475203913504E-5	0.004377581494688374	3.31692749617624E-5	5.6752095148819936E-5	0.030106558333169074	4.97395036860584E-5	5.039576997955215E-5	2.788342650015422E-5	4.059440060697304E-5	8.061347128784609E-5	3.482614257167635E-5	0.38349143318195134	0.3121254993790862	4.705808149246747E-5	5.175760623120628E-5
1030	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0870.txt	7.146366506548838E-5	5.3546599693474714E-5	9.239422703995689E-5	2.840349884343176E-4	0.06141845167408711	0.25797145454207143	1.1119725276785234E-4	0.00446774484489918	7.524622930513633E-5	0.00445336035137096	1.572323395458639E-4	0.03967604667501178	8.421022313761048E-5	8.22153236348927E-5	1.0548532051788964E-4	0.09283902993824909	0.0044438324346818105	0.058027732276412836	1.3067935840216523E-4	1.7127587300261836E-4	1.4010026178771078E-4	2.329372951563655E-4	0.14205221551888497	2.9601105581270276E-4	1.3589618956165195E-4	1.3299294434277847E-4	1.8977919904055392E-4	6.767348806100509E-5	1.1578824794687722E-4	2.3383754554517317E-4	1.0148083468026285E-4	0.03943986194044166	5.6889055685823727E-5	8.282257263647108E-5	1.6447133056249252E-4	7.105390594916927E-5	4.6888509345600015E-5	0.29152105763327624	9.601007316938632E-5	1.0559826078174952E-4
1031	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0384.txt	2.8695233101895007E-5	2.150088661993558E-5	3.709960690864904E-5	1.1405026868896003E-4	0.0544971679115035	3.826206876366095E-5	4.4649698354259145E-5	3.89338857376901E-5	3.0214068757470802E-5	3.315799396854118E-5	6.313444224124662E-5	1.3612251128144608E-4	3.3813434845273304E-5	3.301241090964275E-5	4.235615201536495E-5	0.00217768250490574	2.9332192561349847E-5	4.8487890021828615E-4	5.247246481858825E-5	6.877342627245385E-5	5.625529653357138E-5	0.5827623103442121	8.782301591420367E-4	1.1885909069314693E-4	5.4567210253733784E-5	0.31420313397457067	7.620317750802736E-5	2.7173340647296943E-5	4.649314812290829E-5	0.0018489206277123682	4.0748206852482026E-5	4.128584138229922E-5	2.2843002977183527E-5	3.3256243235275876E-5	0.04043164924701136	2.853070007175125E-5	1.882742375778513E-5	0.001224449902002968	3.855149924371862E-5	4.24015015953939E-5
1032	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0717.txt	1.7124477475503563E-5	1.2831101504525774E-5	2.2139962432130986E-5	6.806187112347408E-5	0.17286702439264287	2.2833685733893222E-5	2.66456366128995E-5	2.323460649305106E-5	1.803087425857001E-5	1.9787722888707558E-5	3.7676792178325626E-5	8.123394119402236E-5	0.005256921609844482	0.0010670493909635476	2.5276915108531463E-5	0.01386775992394971	1.750459628748572E-5	0.00447875576477708	3.1314035285210055E-5	0.3194823490506215	3.357151882844606E-5	0.034618319665931624	0.05812827225135432	0.002165628731311106	3.256411821339838E-5	3.186842821050107E-5	4.547583189738359E-5	1.621625648401135E-5	2.77457536228697E-5	5.603331116513303E-5	2.4317340372690924E-5	2.4638184966049516E-5	1.3632037368945694E-5	1.9846355183110204E-5	0.0010867599828645609	1.7026288965981158E-5	1.1235656909184003E-5	0.38615498154716543	2.3006409395655163E-5	2.5303978414097637E-5
1033	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0266.txt	1.3571067908900936E-5	0.017440563414078843	1.7545816162669785E-5	5.39387129531302E-5	4.32020939333394E-5	1.8095588618598425E-5	2.1116541772841608E-5	1.841331643577722E-5	1.4289383099130842E-5	8.457004786401409E-4	2.9858680708537586E-5	6.437751657116326E-5	0.022426499294321178	1.561282561115412E-5	2.003183641405194E-5	0.0010299089417799365	1.3872310280718701E-5	0.2907358981277649	2.4816225777704154E-5	3.252557088339619E-5	2.6605270874835285E-5	4.423517668994233E-5	0.0029054048725303703	5.62129879084477E-5	2.5806910622510065E-5	2.525557956517599E-5	3.6039383027948875E-5	1.285130704206796E-5	2.1988379332346682E-5	4.4406135724163816E-5	1.9271377946201685E-5	1.952564577836777E-5	1.080332554002189E-5	0.5702386446083841	3.1233377046719575E-5	1.3493253976621338E-5	8.904205289403393E-6	0.09354119470373938	1.8232471308689173E-5	2.0053283956507077E-5
1034	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0471.txt	1.5170194314359872E-5	1.1366787884148703E-5	1.961330105917162E-5	0.019544573723325805	0.06685153579855231	2.0227855126773788E-5	2.3604777758955865E-5	2.058302192411318E-5	1.5973151096235303E-5	1.7529504283550283E-5	3.3377033506836766E-5	7.196334455153143E-5	1.7876013594915452E-5	1.7452539469062603E-5	2.2392257773268214E-5	2.2344389502559843E-4	0.01022155795477299	0.3843749865341208	2.774040847219421E-5	3.6358172680204784E-5	2.974026301148448E-5	4.944756230099902E-5	0.057989305281048474	0.021402761624353853	2.884782917783669E-5	2.8231532853373246E-5	4.0286029601623636E-5	1.4365621506750023E-5	2.4579346987923813E-5	4.9638666036264696E-5	2.154219182394654E-5	2.1826420924246055E-5	1.2076319180152973E-5	0.2922817697924193	3.491371512345308E-5	1.5083211294234262E-5	9.95341894697953E-6	0.14631550780437858	2.0380867183075343E-5	2.241623255467775E-5
1035	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0710.txt	3.922895450703748E-5	0.04561568281246311	5.0718486463602024E-5	0.03854437097665379	0.24964983259664575	5.230767596641938E-5	6.104013789581331E-5	5.322610995918957E-5	4.1305338923385523E-5	0.016840278591546715	8.631043887026273E-5	0.0025853700459654706	4.6225994838993084E-5	4.5130923353833284E-5	5.790465456766705E-5	5.778087090510897E-4	4.009973515443814E-5	0.4229358673530526	7.173456050805127E-5	9.401943524748785E-5	7.690603037302517E-5	1.278675890231432E-4	0.03479051659595893	0.004961047780947749	7.459826518984811E-5	7.300457034492807E-5	1.0417657083108662E-4	3.714839117256196E-5	6.356029888748585E-5	1.2836176856900216E-4	5.57064494713516E-5	5.644144404124128E-5	3.1228431614896906E-5	4.546426398834359E-5	9.028417921800368E-5	3.900402311402544E-5	2.573877505912626E-5	0.18161981103569075	5.270335336324745E-5	5.79666515065158E-5
